r, l, avgruntime
2032, 700, 0.036030
2032, 1212, 0.034025
2032, 1724, 0.030769
2032, 2236, 0.030756
2032, 2748, 0.031190
2032, 3260, 0.030719
2032, 3772, 0.030647
2032, 4284, 0.030825
2032, 4796, 0.030846
2032, 5308, 0.030583
2032, 5820, 0.030741
2032, 6332, 0.030640
2032, 6844, 0.030779
2032, 7356, 0.030698
2032, 7868, 0.030748
2032, 8380, 0.031028
2032, 8892, 0.030825
2032, 9404, 0.030680
2032, 9916, 0.030724
2032, 10428, 0.030822
2032, 10940, 0.030847
2032, 11452, 0.030911
2032, 11964, 0.030466
2032, 12476, 0.030868
2032, 13500, 0.030806
2032, 14524, 0.030806
2032, 15548, 0.030852
2032, 16572, 0.031021
2032, 17596, 0.030671
2032, 18620, 0.030815
2032, 19644, 0.030735
2032, 20668, 0.030834
2032, 21692, 0.030409
2032, 22716, 0.030889
2032, 23740, 0.030732
2032, 24764, 0.030969
2032, 25788, 0.030791
2032, 26812, 0.030754
2032, 27836, 0.030952
2032, 28860, 0.030931
2032, 29884, 0.030837
2032, 30908, 0.030631
2032, 31932, 0.030710
