r, l, avgruntime
1472, 700, 0.035082
1472, 1212, 0.034860
1472, 1724, 0.034700
1472, 2236, 0.034631
1472, 2748, 0.034204
1472, 3260, 0.034701
1472, 3772, 0.034347
1472, 4284, 0.034269
1472, 4796, 0.034377
1472, 5308, 0.034294
1472, 5820, 0.034330
1472, 6332, 0.034220
1472, 6844, 0.034448
1472, 7356, 0.034563
1472, 7868, 0.034203
1472, 8380, 0.034614
1472, 8892, 0.034203
1472, 9404, 0.034315
1472, 9916, 0.034313
1472, 10428, 0.034447
1472, 10940, 0.034325
1472, 11452, 0.034264
1472, 11964, 0.034547
1472, 12476, 0.034263
1472, 13500, 0.034192
1472, 14524, 0.034362
1472, 15548, 0.034479
1472, 16572, 0.034463
1472, 17596, 0.034341
1472, 18620, 0.034678
1472, 19644, 0.034655
1472, 20668, 0.034146
1472, 21692, 0.034347
1472, 22716, 0.034548
1472, 23740, 0.034396
1472, 24764, 0.034221
1472, 25788, 0.034431
1472, 26812, 0.034569
1472, 27836, 0.034561
1472, 28860, 0.034597
1472, 29884, 0.034493
1472, 30908, 0.034338
1472, 31932, 0.033911
