r, l, avgruntime
1792, 700, 0.035813
1792, 1212, 0.035669
1792, 1724, 0.035297
1792, 2236, 0.035316
1792, 2748, 0.035287
1792, 3260, 0.035281
1792, 3772, 0.035361
1792, 4284, 0.036057
1792, 4796, 0.035753
1792, 5308, 0.035730
1792, 5820, 0.035930
1792, 6332, 0.035780
1792, 6844, 0.035627
1792, 7356, 0.035736
1792, 7868, 0.035774
1792, 8380, 0.036444
1792, 8892, 0.035608
1792, 9404, 0.035956
1792, 9916, 0.035721
1792, 10428, 0.036060
1792, 10940, 0.035837
1792, 11452, 0.035731
1792, 11964, 0.035925
1792, 12476, 0.036155
1792, 13500, 0.035884
1792, 14524, 0.036058
1792, 15548, 0.035737
1792, 16572, 0.035596
1792, 17596, 0.035524
1792, 18620, 0.035841
1792, 19644, 0.035670
1792, 20668, 0.036260
1792, 21692, 0.035725
1792, 22716, 0.036036
1792, 23740, 0.035817
1792, 24764, 0.035873
1792, 25788, 0.035671
1792, 26812, 0.035452
1792, 27836, 0.035812
1792, 28860, 0.035879
1792, 29884, 0.035834
1792, 30908, 0.035703
1792, 31932, 0.036174
