r, l, avgruntime
1824, 700, 0.039139
1824, 1212, 0.038535
1824, 1724, 0.038180
1824, 2236, 0.038126
1824, 2748, 0.037976
1824, 3260, 0.038289
1824, 3772, 0.038195
1824, 4284, 0.037377
1824, 4796, 0.037866
1824, 5308, 0.037686
1824, 5820, 0.037871
1824, 6332, 0.037437
1824, 6844, 0.038037
1824, 7356, 0.038086
1824, 7868, 0.037588
1824, 8380, 0.037390
1824, 8892, 0.037582
1824, 9404, 0.037872
1824, 9916, 0.037405
1824, 10428, 0.038066
1824, 10940, 0.038073
1824, 11452, 0.038555
1824, 11964, 0.037932
1824, 12476, 0.037703
1824, 13500, 0.037986
1824, 14524, 0.036885
1824, 15548, 0.038010
1824, 16572, 0.037275
1824, 17596, 0.037366
1824, 18620, 0.037822
1824, 19644, 0.037855
1824, 20668, 0.037863
1824, 21692, 0.037969
1824, 22716, 0.037629
1824, 23740, 0.037638
1824, 24764, 0.037930
1824, 25788, 0.036721
1824, 26812, 0.037717
1824, 27836, 0.037952
1824, 28860, 0.038131
1824, 29884, 0.037844
1824, 30908, 0.037050
1824, 31932, 0.037540
