r, l, avgruntime
1248, 700, 0.034818
1248, 1212, 0.035187
1248, 1724, 0.035613
1248, 2236, 0.035388
1248, 2748, 0.035571
1248, 3260, 0.035206
1248, 3772, 0.034897
1248, 4284, 0.035426
1248, 4796, 0.035544
1248, 5308, 0.036006
1248, 5820, 0.036340
1248, 6332, 0.035070
1248, 6844, 0.035389
1248, 7356, 0.035585
1248, 7868, 0.035457
1248, 8380, 0.036025
1248, 8892, 0.035901
1248, 9404, 0.034891
1248, 9916, 0.035942
1248, 10428, 0.035447
1248, 10940, 0.035737
1248, 11452, 0.036184
1248, 11964, 0.035721
1248, 12476, 0.035442
1248, 13500, 0.035803
1248, 14524, 0.035441
1248, 15548, 0.036034
1248, 16572, 0.035872
1248, 17596, 0.035513
1248, 18620, 0.035322
1248, 19644, 0.036074
1248, 20668, 0.035583
1248, 21692, 0.036188
1248, 22716, 0.036035
1248, 23740, 0.034791
1248, 24764, 0.035375
1248, 25788, 0.035396
1248, 26812, 0.035850
1248, 27836, 0.036205
1248, 28860, 0.035697
1248, 29884, 0.035387
1248, 30908, 0.035308
1248, 31932, 0.034343
