r, l, avgruntime
976, 700, 0.036466
976, 1212, 0.036263
976, 1724, 0.036139
976, 2236, 0.036355
976, 2748, 0.035905
976, 3260, 0.036146
976, 3772, 0.036156
976, 4284, 0.036284
976, 4796, 0.036371
976, 5308, 0.035864
976, 5820, 0.036129
976, 6332, 0.036151
976, 6844, 0.036121
976, 7356, 0.035814
976, 7868, 0.036227
976, 8380, 0.036030
976, 8892, 0.036309
976, 9404, 0.036071
976, 9916, 0.035764
976, 10428, 0.036002
976, 10940, 0.035923
976, 11452, 0.035896
976, 11964, 0.036243
976, 12476, 0.035957
976, 13500, 0.036031
976, 14524, 0.035919
976, 15548, 0.035940
976, 16572, 0.036296
976, 17596, 0.035897
976, 18620, 0.036019
976, 19644, 0.036105
976, 20668, 0.035786
976, 21692, 0.036216
976, 22716, 0.035850
976, 23740, 0.036145
976, 24764, 0.036133
976, 25788, 0.036049
976, 26812, 0.035939
976, 27836, 0.036045
976, 28860, 0.035937
976, 29884, 0.035916
976, 30908, 0.036066
976, 31932, 0.032836
