r, l, avgruntime
960, 700, 0.037593
960, 1212, 0.036981
960, 1724, 0.036533
960, 2236, 0.035566
960, 2748, 0.035803
960, 3260, 0.035446
960, 3772, 0.035623
960, 4284, 0.036216
960, 4796, 0.034565
960, 5308, 0.036223
960, 5820, 0.036042
960, 6332, 0.036062
960, 6844, 0.036626
960, 7356, 0.035527
960, 7868, 0.036259
960, 8380, 0.036367
960, 8892, 0.036239
960, 9404, 0.036667
960, 9916, 0.036073
960, 10428, 0.035936
960, 10940, 0.036359
960, 11452, 0.035876
960, 11964, 0.036754
960, 12476, 0.036528
960, 13500, 0.035144
960, 14524, 0.035814
960, 15548, 0.036495
960, 16572, 0.035947
960, 17596, 0.036787
960, 18620, 0.036459
960, 19644, 0.036304
960, 20668, 0.035603
960, 21692, 0.036132
960, 22716, 0.035927
960, 23740, 0.036708
960, 24764, 0.036555
960, 25788, 0.035859
960, 26812, 0.035933
960, 27836, 0.036025
960, 28860, 0.036509
960, 29884, 0.036444
960, 30908, 0.033792
960, 31932, 0.031788
