r, l, avgruntime
2224, 700, 0.038926
2224, 1212, 0.038206
2224, 1724, 0.037476
2224, 2236, 0.036866
2224, 2748, 0.037134
2224, 3260, 0.036960
2224, 3772, 0.036986
2224, 4284, 0.036929
2224, 4796, 0.036724
2224, 5308, 0.037057
2224, 5820, 0.037051
2224, 6332, 0.036860
2224, 6844, 0.036970
2224, 7356, 0.037130
2224, 7868, 0.037004
2224, 8380, 0.036947
2224, 8892, 0.037137
2224, 9404, 0.037159
2224, 9916, 0.037168
2224, 10428, 0.037208
2224, 10940, 0.037161
2224, 11452, 0.036733
2224, 11964, 0.037118
2224, 12476, 0.037089
2224, 13500, 0.037061
2224, 14524, 0.036855
2224, 15548, 0.036987
2224, 16572, 0.036573
2224, 17596, 0.036354
2224, 18620, 0.035505
2224, 19644, 0.033531
2224, 20668, 0.033253
2224, 21692, 0.036804
2224, 22716, 0.036949
2224, 23740, 0.036968
2224, 24764, 0.036484
2224, 25788, 0.036594
2224, 26812, 0.036224
2224, 27836, 0.037085
2224, 28860, 0.037192
2224, 29884, 0.036847
2224, 30908, 0.037019
2224, 31932, 0.037126
