r, l, avgruntime
1264, 700, 0.036610
1264, 1212, 0.036162
1264, 1724, 0.035580
1264, 2236, 0.035294
1264, 2748, 0.036520
1264, 3260, 0.036564
1264, 3772, 0.035288
1264, 4284, 0.035764
1264, 4796, 0.036302
1264, 5308, 0.035950
1264, 5820, 0.036685
1264, 6332, 0.036202
1264, 6844, 0.035414
1264, 7356, 0.035608
1264, 7868, 0.035709
1264, 8380, 0.036473
1264, 8892, 0.036295
1264, 9404, 0.035339
1264, 9916, 0.035820
1264, 10428, 0.035923
1264, 10940, 0.035664
1264, 11452, 0.036670
1264, 11964, 0.036469
1264, 12476, 0.035494
1264, 13500, 0.035944
1264, 14524, 0.035992
1264, 15548, 0.035898
1264, 16572, 0.036364
1264, 17596, 0.036675
1264, 18620, 0.035176
1264, 19644, 0.035880
1264, 20668, 0.035941
1264, 21692, 0.035485
1264, 22716, 0.036235
1264, 23740, 0.036125
1264, 24764, 0.035089
1264, 25788, 0.035164
1264, 26812, 0.034912
1264, 27836, 0.034626
1264, 28860, 0.035416
1264, 29884, 0.034834
1264, 30908, 0.033425
1264, 31932, 0.034834
