r, l, avgruntime
1632, 700, 0.036377
1632, 1212, 0.036787
1632, 1724, 0.036892
1632, 2236, 0.036038
1632, 2748, 0.036235
1632, 3260, 0.036691
1632, 3772, 0.036472
1632, 4284, 0.035823
1632, 4796, 0.036177
1632, 5308, 0.035281
1632, 5820, 0.036444
1632, 6332, 0.036360
1632, 6844, 0.035575
1632, 7356, 0.036245
1632, 7868, 0.035856
1632, 8380, 0.035519
1632, 8892, 0.036812
1632, 9404, 0.036316
1632, 9916, 0.035756
1632, 10428, 0.036602
1632, 10940, 0.035363
1632, 11452, 0.036168
1632, 11964, 0.036310
1632, 12476, 0.035554
1632, 13500, 0.036057
1632, 14524, 0.036393
1632, 15548, 0.035640
1632, 16572, 0.036709
1632, 17596, 0.035391
1632, 18620, 0.036097
1632, 19644, 0.036519
1632, 20668, 0.036359
1632, 21692, 0.035995
1632, 22716, 0.036578
1632, 23740, 0.036307
1632, 24764, 0.035087
1632, 25788, 0.036449
1632, 26812, 0.036041
1632, 27836, 0.035574
1632, 28860, 0.036523
1632, 29884, 0.035701
1632, 30908, 0.036085
1632, 31932, 0.036256
