r, l, avgruntime
1616, 700, 0.033885
1616, 1212, 0.033298
1616, 1724, 0.033279
1616, 2236, 0.033000
1616, 2748, 0.032931
1616, 3260, 0.033242
1616, 3772, 0.033148
1616, 4284, 0.032947
1616, 4796, 0.032858
1616, 5308, 0.032943
1616, 5820, 0.032909
1616, 6332, 0.033038
1616, 6844, 0.032681
1616, 7356, 0.033190
1616, 7868, 0.032970
1616, 8380, 0.033005
1616, 8892, 0.033065
1616, 9404, 0.032755
1616, 9916, 0.033062
1616, 10428, 0.032798
1616, 10940, 0.033044
1616, 11452, 0.033340
1616, 11964, 0.032870
1616, 12476, 0.032894
1616, 13500, 0.033044
1616, 14524, 0.033121
1616, 15548, 0.032844
1616, 16572, 0.032922
1616, 17596, 0.033115
1616, 18620, 0.033124
1616, 19644, 0.033177
1616, 20668, 0.033063
1616, 21692, 0.033107
1616, 22716, 0.032811
1616, 23740, 0.032971
1616, 24764, 0.033016
1616, 25788, 0.033024
1616, 26812, 0.033088
1616, 27836, 0.033252
1616, 28860, 0.033285
1616, 29884, 0.032990
1616, 30908, 0.033163
1616, 31932, 0.033416
