r, l, avgruntime
1280, 700, 0.035692
1280, 1212, 0.035742
1280, 1724, 0.035640
1280, 2236, 0.035439
1280, 2748, 0.035420
1280, 3260, 0.035293
1280, 3772, 0.035431
1280, 4284, 0.035543
1280, 4796, 0.035310
1280, 5308, 0.035452
1280, 5820, 0.035349
1280, 6332, 0.035465
1280, 6844, 0.035753
1280, 7356, 0.035613
1280, 7868, 0.035215
1280, 8380, 0.035664
1280, 8892, 0.035630
1280, 9404, 0.035092
1280, 9916, 0.035383
1280, 10428, 0.035304
1280, 10940, 0.035931
1280, 11452, 0.035286
1280, 11964, 0.035359
1280, 12476, 0.035540
1280, 13500, 0.035557
1280, 14524, 0.035187
1280, 15548, 0.035603
1280, 16572, 0.035537
1280, 17596, 0.035367
1280, 18620, 0.035214
1280, 19644, 0.035447
1280, 20668, 0.035214
1280, 21692, 0.035387
1280, 22716, 0.035461
1280, 23740, 0.035366
1280, 24764, 0.035225
1280, 25788, 0.035496
1280, 26812, 0.035320
1280, 27836, 0.035529
1280, 28860, 0.035343
1280, 29884, 0.035552
1280, 30908, 0.035576
1280, 31932, 0.034075
