r, l, avgruntime
2176, 700, 0.031061
2176, 1212, 0.030217
2176, 1724, 0.030219
2176, 2236, 0.030031
2176, 2748, 0.029979
2176, 3260, 0.029893
2176, 3772, 0.030039
2176, 4284, 0.029950
2176, 4796, 0.030162
2176, 5308, 0.029762
2176, 5820, 0.029807
2176, 6332, 0.029802
2176, 6844, 0.029923
2176, 7356, 0.029923
2176, 7868, 0.029773
2176, 8380, 0.029567
2176, 8892, 0.029788
2176, 9404, 0.029926
2176, 9916, 0.029896
2176, 10428, 0.029740
2176, 10940, 0.029753
2176, 11452, 0.029971
2176, 11964, 0.029725
2176, 12476, 0.029803
2176, 13500, 0.029769
2176, 14524, 0.029784
2176, 15548, 0.029852
2176, 16572, 0.029717
2176, 17596, 0.029567
2176, 18620, 0.029839
2176, 19644, 0.029866
2176, 20668, 0.029829
2176, 21692, 0.029962
2176, 22716, 0.030029
2176, 23740, 0.030061
2176, 24764, 0.029857
2176, 25788, 0.029861
2176, 26812, 0.030166
2176, 27836, 0.030133
2176, 28860, 0.029722
2176, 29884, 0.029874
2176, 30908, 0.029663
2176, 31932, 0.029736
