r, l, avgruntime
1312, 700, 0.038281
1312, 1212, 0.037334
1312, 1724, 0.036949
1312, 2236, 0.035958
1312, 2748, 0.036578
1312, 3260, 0.037191
1312, 3772, 0.037216
1312, 4284, 0.037126
1312, 4796, 0.036191
1312, 5308, 0.036652
1312, 5820, 0.037059
1312, 6332, 0.037227
1312, 6844, 0.036965
1312, 7356, 0.037091
1312, 7868, 0.036655
1312, 8380, 0.037122
1312, 8892, 0.037083
1312, 9404, 0.037018
1312, 9916, 0.037395
1312, 10428, 0.036487
1312, 10940, 0.036887
1312, 11452, 0.037286
1312, 11964, 0.037338
1312, 12476, 0.036951
1312, 13500, 0.036677
1312, 14524, 0.036566
1312, 15548, 0.036709
1312, 16572, 0.037567
1312, 17596, 0.037749
1312, 18620, 0.037207
1312, 19644, 0.037283
1312, 20668, 0.037792
1312, 21692, 0.037390
1312, 22716, 0.036816
1312, 23740, 0.037332
1312, 24764, 0.037163
1312, 25788, 0.037566
1312, 26812, 0.038164
1312, 27836, 0.037747
1312, 28860, 0.037629
1312, 29884, 0.036519
1312, 30908, 0.036742
1312, 31932, 0.036440
