r, l, avgruntime
2000, 700, 0.034705
2000, 1212, 0.033347
2000, 1724, 0.033643
2000, 2236, 0.033898
2000, 2748, 0.032377
2000, 3260, 0.033387
2000, 3772, 0.033751
2000, 4284, 0.032792
2000, 4796, 0.032939
2000, 5308, 0.033767
2000, 5820, 0.033674
2000, 6332, 0.032136
2000, 6844, 0.033617
2000, 7356, 0.033225
2000, 7868, 0.032458
2000, 8380, 0.033541
2000, 8892, 0.033370
2000, 9404, 0.032909
2000, 9916, 0.032671
2000, 10428, 0.033512
2000, 10940, 0.033293
2000, 11452, 0.032616
2000, 11964, 0.033781
2000, 12476, 0.033091
2000, 13500, 0.032756
2000, 14524, 0.033453
2000, 15548, 0.033354
2000, 16572, 0.033121
2000, 17596, 0.032920
2000, 18620, 0.033160
2000, 19644, 0.033306
2000, 20668, 0.032676
2000, 21692, 0.033560
2000, 22716, 0.033356
2000, 23740, 0.032537
2000, 24764, 0.033467
2000, 25788, 0.033204
2000, 26812, 0.032561
2000, 27836, 0.033738
2000, 28860, 0.033428
2000, 29884, 0.032562
2000, 30908, 0.033190
2000, 31932, 0.033640
