r, l, avgruntime
1632, 700, 0.037046
1632, 1212, 0.035900
1632, 1724, 0.035284
1632, 2236, 0.036399
1632, 2748, 0.036210
1632, 3260, 0.036217
1632, 3772, 0.036218
1632, 4284, 0.036158
1632, 4796, 0.036229
1632, 5308, 0.035995
1632, 5820, 0.036102
1632, 6332, 0.036279
1632, 6844, 0.036060
1632, 7356, 0.036293
1632, 7868, 0.035482
1632, 8380, 0.035659
1632, 8892, 0.035811
1632, 9404, 0.035731
1632, 9916, 0.035748
1632, 10428, 0.035909
1632, 10940, 0.035557
1632, 11452, 0.036038
1632, 11964, 0.035989
1632, 12476, 0.035808
1632, 13500, 0.035776
1632, 14524, 0.035946
1632, 15548, 0.035934
1632, 16572, 0.036000
1632, 17596, 0.035613
1632, 18620, 0.036405
1632, 19644, 0.035619
1632, 20668, 0.035872
1632, 21692, 0.036014
1632, 22716, 0.035605
1632, 23740, 0.035414
1632, 24764, 0.035380
1632, 25788, 0.035089
1632, 26812, 0.035614
1632, 27836, 0.035312
1632, 28860, 0.035044
1632, 29884, 0.034198
1632, 30908, 0.034240
1632, 31932, 0.036040
