r, l, avgruntime
1856, 700, 0.036644
1856, 1212, 0.035718
1856, 1724, 0.035519
1856, 2236, 0.035255
1856, 2748, 0.035513
1856, 3260, 0.034529
1856, 3772, 0.033994
1856, 4284, 0.034673
1856, 4796, 0.034500
1856, 5308, 0.034478
1856, 5820, 0.034580
1856, 6332, 0.034572
1856, 6844, 0.034451
1856, 7356, 0.034473
1856, 7868, 0.034338
1856, 8380, 0.034386
1856, 8892, 0.034510
1856, 9404, 0.034540
1856, 9916, 0.034291
1856, 10428, 0.034453
1856, 10940, 0.034718
1856, 11452, 0.034332
1856, 11964, 0.034609
1856, 12476, 0.034541
1856, 13500, 0.034451
1856, 14524, 0.034347
1856, 15548, 0.034436
1856, 16572, 0.034574
1856, 17596, 0.034517
1856, 18620, 0.034292
1856, 19644, 0.034575
1856, 20668, 0.034478
1856, 21692, 0.034645
1856, 22716, 0.034408
1856, 23740, 0.034421
1856, 24764, 0.034271
1856, 25788, 0.034432
1856, 26812, 0.034349
1856, 27836, 0.034260
1856, 28860, 0.034355
1856, 29884, 0.034736
1856, 30908, 0.034825
1856, 31932, 0.034225
