r, l, avgruntime
976, 700, 0.037405
976, 1212, 0.037546
976, 1724, 0.036588
976, 2236, 0.037271
976, 2748, 0.037201
976, 3260, 0.036754
976, 3772, 0.036818
976, 4284, 0.036843
976, 4796, 0.036038
976, 5308, 0.036957
976, 5820, 0.037212
976, 6332, 0.037604
976, 6844, 0.036000
976, 7356, 0.036642
976, 7868, 0.036353
976, 8380, 0.037137
976, 8892, 0.037626
976, 9404, 0.036426
976, 9916, 0.036517
976, 10428, 0.036519
976, 10940, 0.037209
976, 11452, 0.037290
976, 11964, 0.037184
976, 12476, 0.036206
976, 13500, 0.036637
976, 14524, 0.036809
976, 15548, 0.037230
976, 16572, 0.037557
976, 17596, 0.036705
976, 18620, 0.036348
976, 19644, 0.036791
976, 20668, 0.037010
976, 21692, 0.037427
976, 22716, 0.037281
976, 23740, 0.036130
976, 24764, 0.037129
976, 25788, 0.036527
976, 26812, 0.037461
976, 27836, 0.037382
976, 28860, 0.036652
976, 29884, 0.036539
976, 30908, 0.034656
976, 31932, 0.036674
