r, l, avgruntime
2352, 700, 0.037662
2352, 1212, 0.036448
2352, 1724, 0.036478
2352, 2236, 0.036526
2352, 2748, 0.036398
2352, 3260, 0.033026
2352, 3772, 0.035391
2352, 4284, 0.035641
2352, 4796, 0.035637
2352, 5308, 0.035933
2352, 5820, 0.036130
2352, 6332, 0.035009
2352, 6844, 0.035607
2352, 7356, 0.035718
2352, 7868, 0.036100
2352, 8380, 0.036309
2352, 8892, 0.035741
2352, 9404, 0.035043
2352, 9916, 0.036240
2352, 10428, 0.035325
2352, 10940, 0.035972
2352, 11452, 0.036233
2352, 11964, 0.035265
2352, 12476, 0.035779
2352, 13500, 0.035442
2352, 14524, 0.035604
2352, 15548, 0.036149
2352, 16572, 0.035193
2352, 17596, 0.035270
2352, 18620, 0.035839
2352, 19644, 0.035568
2352, 20668, 0.036063
2352, 21692, 0.036265
2352, 22716, 0.035662
2352, 23740, 0.035183
2352, 24764, 0.035682
2352, 25788, 0.035551
2352, 26812, 0.036184
2352, 27836, 0.035686
2352, 28860, 0.035137
2352, 29884, 0.035692
2352, 30908, 0.036118
2352, 31932, 0.035353
