r, l, avgruntime
1872, 700, 0.037268
1872, 1212, 0.035787
1872, 1724, 0.035822
1872, 2236, 0.035725
1872, 2748, 0.035101
1872, 3260, 0.035553
1872, 3772, 0.035409
1872, 4284, 0.034894
1872, 4796, 0.032554
1872, 5308, 0.029995
1872, 5820, 0.029996
1872, 6332, 0.029956
1872, 6844, 0.029700
1872, 7356, 0.029954
1872, 7868, 0.030238
1872, 8380, 0.030111
1872, 8892, 0.029691
1872, 9404, 0.029391
1872, 9916, 0.029744
1872, 10428, 0.029368
1872, 10940, 0.034252
1872, 11452, 0.034868
1872, 11964, 0.034917
1872, 12476, 0.034948
1872, 13500, 0.034971
1872, 14524, 0.034806
1872, 15548, 0.035104
1872, 16572, 0.034857
1872, 17596, 0.034921
1872, 18620, 0.035215
1872, 19644, 0.034828
1872, 20668, 0.034944
1872, 21692, 0.035077
1872, 22716, 0.034894
1872, 23740, 0.034862
1872, 24764, 0.034635
1872, 25788, 0.035126
1872, 26812, 0.035082
1872, 27836, 0.035131
1872, 28860, 0.034932
1872, 29884, 0.034742
1872, 30908, 0.034874
1872, 31932, 0.034777
