r, l, avgruntime
1696, 700, 0.035586
1696, 1212, 0.034790
1696, 1724, 0.034819
1696, 2236, 0.034934
1696, 2748, 0.034464
1696, 3260, 0.034443
1696, 3772, 0.034502
1696, 4284, 0.034404
1696, 4796, 0.034569
1696, 5308, 0.034550
1696, 5820, 0.034669
1696, 6332, 0.034678
1696, 6844, 0.034473
1696, 7356, 0.034380
1696, 7868, 0.034432
1696, 8380, 0.034642
1696, 8892, 0.034058
1696, 9404, 0.034480
1696, 9916, 0.034292
1696, 10428, 0.034603
1696, 10940, 0.034635
1696, 11452, 0.034213
1696, 11964, 0.034432
1696, 12476, 0.034430
1696, 13500, 0.034554
1696, 14524, 0.034775
1696, 15548, 0.034723
1696, 16572, 0.034314
1696, 17596, 0.034525
1696, 18620, 0.034561
1696, 19644, 0.034349
1696, 20668, 0.034249
1696, 21692, 0.034293
1696, 22716, 0.034576
1696, 23740, 0.034138
1696, 24764, 0.034471
1696, 25788, 0.034526
1696, 26812, 0.035037
1696, 27836, 0.034508
1696, 28860, 0.034500
1696, 29884, 0.034491
1696, 30908, 0.034402
1696, 31932, 0.033936
