r, l, avgruntime
1248, 700, 0.034985
1248, 1212, 0.035472
1248, 1724, 0.035417
1248, 2236, 0.035240
1248, 2748, 0.035217
1248, 3260, 0.034955
1248, 3772, 0.035079
1248, 4284, 0.035219
1248, 4796, 0.034713
1248, 5308, 0.034771
1248, 5820, 0.034993
1248, 6332, 0.035120
1248, 6844, 0.034799
1248, 7356, 0.034843
1248, 7868, 0.034860
1248, 8380, 0.035396
1248, 8892, 0.034863
1248, 9404, 0.034860
1248, 9916, 0.034879
1248, 10428, 0.035381
1248, 10940, 0.034796
1248, 11452, 0.034738
1248, 11964, 0.034855
1248, 12476, 0.034939
1248, 13500, 0.034878
1248, 14524, 0.034827
1248, 15548, 0.035049
1248, 16572, 0.035208
1248, 17596, 0.034962
1248, 18620, 0.035038
1248, 19644, 0.035027
1248, 20668, 0.035160
1248, 21692, 0.035234
1248, 22716, 0.035004
1248, 23740, 0.034838
1248, 24764, 0.035148
1248, 25788, 0.035228
1248, 26812, 0.034958
1248, 27836, 0.035132
1248, 28860, 0.035543
1248, 29884, 0.034922
1248, 30908, 0.034584
1248, 31932, 0.033529
