r, l, avgruntime
1264, 700, 0.034976
1264, 1212, 0.034871
1264, 1724, 0.034625
1264, 2236, 0.034810
1264, 2748, 0.034717
1264, 3260, 0.034586
1264, 3772, 0.034523
1264, 4284, 0.034653
1264, 4796, 0.034414
1264, 5308, 0.034551
1264, 5820, 0.034596
1264, 6332, 0.034537
1264, 6844, 0.034257
1264, 7356, 0.034449
1264, 7868, 0.034825
1264, 8380, 0.034939
1264, 8892, 0.034729
1264, 9404, 0.034375
1264, 9916, 0.034609
1264, 10428, 0.034825
1264, 10940, 0.034678
1264, 11452, 0.034583
1264, 11964, 0.034365
1264, 12476, 0.034772
1264, 13500, 0.034580
1264, 14524, 0.034338
1264, 15548, 0.034659
1264, 16572, 0.034828
1264, 17596, 0.034368
1264, 18620, 0.034688
1264, 19644, 0.034429
1264, 20668, 0.034785
1264, 21692, 0.034661
1264, 22716, 0.034486
1264, 23740, 0.034717
1264, 24764, 0.034634
1264, 25788, 0.034641
1264, 26812, 0.034766
1264, 27836, 0.034591
1264, 28860, 0.034692
1264, 29884, 0.034510
1264, 30908, 0.034373
1264, 31932, 0.033740
