r, l, avgruntime
1360, 700, 0.036108
1360, 1212, 0.035773
1360, 1724, 0.035435
1360, 2236, 0.035444
1360, 2748, 0.035387
1360, 3260, 0.035308
1360, 3772, 0.035400
1360, 4284, 0.035526
1360, 4796, 0.035498
1360, 5308, 0.035341
1360, 5820, 0.035215
1360, 6332, 0.035165
1360, 6844, 0.035076
1360, 7356, 0.035442
1360, 7868, 0.035266
1360, 8380, 0.035234
1360, 8892, 0.035393
1360, 9404, 0.035431
1360, 9916, 0.035100
1360, 10428, 0.035444
1360, 10940, 0.035431
1360, 11452, 0.035513
1360, 11964, 0.035208
1360, 12476, 0.035470
1360, 13500, 0.035524
1360, 14524, 0.035304
1360, 15548, 0.035302
1360, 16572, 0.035214
1360, 17596, 0.035499
1360, 18620, 0.035258
1360, 19644, 0.035112
1360, 20668, 0.035312
1360, 21692, 0.035750
1360, 22716, 0.035374
1360, 23740, 0.035350
1360, 24764, 0.035258
1360, 25788, 0.035585
1360, 26812, 0.035215
1360, 27836, 0.035055
1360, 28860, 0.035482
1360, 29884, 0.035400
1360, 30908, 0.035190
1360, 31932, 0.033300
