r, l, avgruntime
1216, 700, 0.035004
1216, 1212, 0.034563
1216, 1724, 0.034535
1216, 2236, 0.034918
1216, 2748, 0.034667
1216, 3260, 0.034520
1216, 3772, 0.034562
1216, 4284, 0.034879
1216, 4796, 0.034652
1216, 5308, 0.034338
1216, 5820, 0.034644
1216, 6332, 0.034539
1216, 6844, 0.034623
1216, 7356, 0.034819
1216, 7868, 0.034567
1216, 8380, 0.034438
1216, 8892, 0.034309
1216, 9404, 0.034337
1216, 9916, 0.034417
1216, 10428, 0.034738
1216, 10940, 0.034608
1216, 11452, 0.034271
1216, 11964, 0.034578
1216, 12476, 0.034442
1216, 13500, 0.034409
1216, 14524, 0.034340
1216, 15548, 0.034435
1216, 16572, 0.034419
1216, 17596, 0.034561
1216, 18620, 0.034674
1216, 19644, 0.034762
1216, 20668, 0.034539
1216, 21692, 0.034590
1216, 22716, 0.034586
1216, 23740, 0.034609
1216, 24764, 0.034634
1216, 25788, 0.034071
1216, 26812, 0.034603
1216, 27836, 0.034425
1216, 28860, 0.034432
1216, 29884, 0.034379
1216, 30908, 0.034386
1216, 31932, 0.033398
