r, l, avgruntime
1680, 700, 0.035869
1680, 1212, 0.035947
1680, 1724, 0.035194
1680, 2236, 0.035161
1680, 2748, 0.035237
1680, 3260, 0.034917
1680, 3772, 0.035511
1680, 4284, 0.035618
1680, 4796, 0.035128
1680, 5308, 0.035068
1680, 5820, 0.034717
1680, 6332, 0.035232
1680, 6844, 0.035256
1680, 7356, 0.034960
1680, 7868, 0.035133
1680, 8380, 0.035245
1680, 8892, 0.035151
1680, 9404, 0.035282
1680, 9916, 0.035051
1680, 10428, 0.034933
1680, 10940, 0.034918
1680, 11452, 0.035214
1680, 11964, 0.035480
1680, 12476, 0.035022
1680, 13500, 0.035000
1680, 14524, 0.035098
1680, 15548, 0.034727
1680, 16572, 0.034583
1680, 17596, 0.034634
1680, 18620, 0.034937
1680, 19644, 0.035348
1680, 20668, 0.035338
1680, 21692, 0.035002
1680, 22716, 0.034839
1680, 23740, 0.035046
1680, 24764, 0.035488
1680, 25788, 0.035040
1680, 26812, 0.034928
1680, 27836, 0.035062
1680, 28860, 0.035269
1680, 29884, 0.035388
1680, 30908, 0.035295
1680, 31932, 0.034899
