r, l, avgruntime
2160, 700, 0.033052
2160, 1212, 0.032112
2160, 1724, 0.031956
2160, 2236, 0.031471
2160, 2748, 0.031475
2160, 3260, 0.031781
2160, 3772, 0.031515
2160, 4284, 0.032258
2160, 4796, 0.031613
2160, 5308, 0.031792
2160, 5820, 0.031508
2160, 6332, 0.031779
2160, 6844, 0.031591
2160, 7356, 0.032128
2160, 7868, 0.031735
2160, 8380, 0.031965
2160, 8892, 0.031793
2160, 9404, 0.031619
2160, 9916, 0.031729
2160, 10428, 0.031703
2160, 10940, 0.031766
2160, 11452, 0.031652
2160, 11964, 0.031964
2160, 12476, 0.031804
2160, 13500, 0.031498
2160, 14524, 0.031432
2160, 15548, 0.031506
2160, 16572, 0.031676
2160, 17596, 0.031716
2160, 18620, 0.031738
2160, 19644, 0.031337
2160, 20668, 0.031621
2160, 21692, 0.031519
2160, 22716, 0.031794
2160, 23740, 0.031276
2160, 24764, 0.032253
2160, 25788, 0.030797
2160, 26812, 0.030790
2160, 27836, 0.030110
2160, 28860, 0.030442
2160, 29884, 0.030442
2160, 30908, 0.031498
2160, 31932, 0.031902
