r, l, avgruntime
2192, 700, 0.036078
2192, 1212, 0.035082
2192, 1724, 0.035210
2192, 2236, 0.034707
2192, 2748, 0.034431
2192, 3260, 0.034666
2192, 3772, 0.034609
2192, 4284, 0.034271
2192, 4796, 0.034213
2192, 5308, 0.034370
2192, 5820, 0.034435
2192, 6332, 0.034316
2192, 6844, 0.034238
2192, 7356, 0.034258
2192, 7868, 0.034305
2192, 8380, 0.034482
2192, 8892, 0.034471
2192, 9404, 0.034414
2192, 9916, 0.034650
2192, 10428, 0.034189
2192, 10940, 0.034231
2192, 11452, 0.034347
2192, 11964, 0.034213
2192, 12476, 0.034410
2192, 13500, 0.034441
2192, 14524, 0.034227
2192, 15548, 0.034437
2192, 16572, 0.034496
2192, 17596, 0.034434
2192, 18620, 0.034329
2192, 19644, 0.034452
2192, 20668, 0.034432
2192, 21692, 0.034365
2192, 22716, 0.034630
2192, 23740, 0.034351
2192, 24764, 0.034579
2192, 25788, 0.034523
2192, 26812, 0.034333
2192, 27836, 0.034565
2192, 28860, 0.034531
2192, 29884, 0.035227
2192, 30908, 0.035234
2192, 31932, 0.035638
