r, l, avgruntime
2224, 700, 0.041218
2224, 1212, 0.036498
2224, 1724, 0.037683
2224, 2236, 0.037504
2224, 2748, 0.037402
2224, 3260, 0.037192
2224, 3772, 0.036699
2224, 4284, 0.037101
2224, 4796, 0.037343
2224, 5308, 0.037462
2224, 5820, 0.037485
2224, 6332, 0.035752
2224, 6844, 0.036674
2224, 7356, 0.037294
2224, 7868, 0.037472
2224, 8380, 0.037491
2224, 8892, 0.037454
2224, 9404, 0.036129
2224, 9916, 0.036913
2224, 10428, 0.036970
2224, 10940, 0.037117
2224, 11452, 0.037501
2224, 11964, 0.037231
2224, 12476, 0.036257
2224, 13500, 0.036825
2224, 14524, 0.036848
2224, 15548, 0.037253
2224, 16572, 0.037312
2224, 17596, 0.036417
2224, 18620, 0.036631
2224, 19644, 0.037179
2224, 20668, 0.037410
2224, 21692, 0.037211
2224, 22716, 0.037428
2224, 23740, 0.034410
2224, 24764, 0.034998
2224, 25788, 0.036509
2224, 26812, 0.037358
2224, 27836, 0.037078
2224, 28860, 0.037426
2224, 29884, 0.036715
2224, 30908, 0.036377
2224, 31932, 0.037228
