r, l, avgruntime
1312, 700, 0.036522
1312, 1212, 0.037255
1312, 1724, 0.036724
1312, 2236, 0.035950
1312, 2748, 0.035663
1312, 3260, 0.035609
1312, 3772, 0.035522
1312, 4284, 0.035725
1312, 4796, 0.035618
1312, 5308, 0.035305
1312, 5820, 0.034727
1312, 6332, 0.034601
1312, 6844, 0.035131
1312, 7356, 0.035126
1312, 7868, 0.035093
1312, 8380, 0.034796
1312, 8892, 0.034799
1312, 9404, 0.034713
1312, 9916, 0.035239
1312, 10428, 0.035377
1312, 10940, 0.035204
1312, 11452, 0.034827
1312, 11964, 0.035028
1312, 12476, 0.035089
1312, 13500, 0.035024
1312, 14524, 0.035098
1312, 15548, 0.034994
1312, 16572, 0.035397
1312, 17596, 0.035049
1312, 18620, 0.034950
1312, 19644, 0.035205
1312, 20668, 0.034993
1312, 21692, 0.035226
1312, 22716, 0.034904
1312, 23740, 0.035187
1312, 24764, 0.035193
1312, 25788, 0.035344
1312, 26812, 0.035072
1312, 27836, 0.035100
1312, 28860, 0.035104
1312, 29884, 0.035060
1312, 30908, 0.035225
1312, 31932, 0.035006
