r, l, avgruntime
1872, 700, 0.031948
1872, 1212, 0.031602
1872, 1724, 0.031064
1872, 2236, 0.031436
1872, 2748, 0.031453
1872, 3260, 0.031133
1872, 3772, 0.031058
1872, 4284, 0.031086
1872, 4796, 0.030950
1872, 5308, 0.030760
1872, 5820, 0.030999
1872, 6332, 0.031229
1872, 6844, 0.031119
1872, 7356, 0.030924
1872, 7868, 0.030984
1872, 8380, 0.030923
1872, 8892, 0.031027
1872, 9404, 0.031187
1872, 9916, 0.030880
1872, 10428, 0.031093
1872, 10940, 0.030817
1872, 11452, 0.030911
1872, 11964, 0.030936
1872, 12476, 0.031027
1872, 13500, 0.031265
1872, 14524, 0.030862
1872, 15548, 0.030963
1872, 16572, 0.031093
1872, 17596, 0.031072
1872, 18620, 0.031375
1872, 19644, 0.030935
1872, 20668, 0.030957
1872, 21692, 0.030973
1872, 22716, 0.030967
1872, 23740, 0.030789
1872, 24764, 0.031108
1872, 25788, 0.030891
1872, 26812, 0.031024
1872, 27836, 0.031115
1872, 28860, 0.030819
1872, 29884, 0.031082
1872, 30908, 0.031288
1872, 31932, 0.031061
