r, l, avgruntime
1552, 700, 0.034025
1552, 1212, 0.033751
1552, 1724, 0.034099
1552, 2236, 0.032561
1552, 2748, 0.033540
1552, 3260, 0.033641
1552, 3772, 0.033605
1552, 4284, 0.033451
1552, 4796, 0.033436
1552, 5308, 0.033339
1552, 5820, 0.032263
1552, 6332, 0.033295
1552, 6844, 0.033503
1552, 7356, 0.032943
1552, 7868, 0.033705
1552, 8380, 0.033711
1552, 8892, 0.033018
1552, 9404, 0.032566
1552, 9916, 0.033333
1552, 10428, 0.033483
1552, 10940, 0.032728
1552, 11452, 0.033824
1552, 11964, 0.033351
1552, 12476, 0.032561
1552, 13500, 0.033690
1552, 14524, 0.033463
1552, 15548, 0.033187
1552, 16572, 0.033043
1552, 17596, 0.033279
1552, 18620, 0.033384
1552, 19644, 0.032781
1552, 20668, 0.033943
1552, 21692, 0.033517
1552, 22716, 0.032458
1552, 23740, 0.033210
1552, 24764, 0.033297
1552, 25788, 0.032784
1552, 26812, 0.033630
1552, 27836, 0.033409
1552, 28860, 0.032471
1552, 29884, 0.033190
1552, 30908, 0.033202
1552, 31932, 0.032823
