r, l, avgruntime
2272, 700, 0.037455
2272, 1212, 0.036986
2272, 1724, 0.036594
2272, 2236, 0.036161
2272, 2748, 0.036271
2272, 3260, 0.036427
2272, 3772, 0.035945
2272, 4284, 0.036399
2272, 4796, 0.036000
2272, 5308, 0.036073
2272, 5820, 0.036064
2272, 6332, 0.036069
2272, 6844, 0.035972
2272, 7356, 0.035931
2272, 7868, 0.036222
2272, 8380, 0.036587
2272, 8892, 0.035740
2272, 9404, 0.035828
2272, 9916, 0.036287
2272, 10428, 0.035909
2272, 10940, 0.036246
2272, 11452, 0.035568
2272, 11964, 0.036132
2272, 12476, 0.036328
2272, 13500, 0.036019
2272, 14524, 0.035909
2272, 15548, 0.036077
2272, 16572, 0.036359
2272, 17596, 0.036068
2272, 18620, 0.036180
2272, 19644, 0.036327
2272, 20668, 0.036409
2272, 21692, 0.036071
2272, 22716, 0.036217
2272, 23740, 0.036105
2272, 24764, 0.036118
2272, 25788, 0.036438
2272, 26812, 0.035974
2272, 27836, 0.036183
2272, 28860, 0.036317
2272, 29884, 0.036011
2272, 30908, 0.036052
2272, 31932, 0.036031
