r, l, avgruntime
2336, 700, 0.037856
2336, 1212, 0.036676
2336, 1724, 0.036510
2336, 2236, 0.036079
2336, 2748, 0.035796
2336, 3260, 0.036311
2336, 3772, 0.035869
2336, 4284, 0.035939
2336, 4796, 0.035745
2336, 5308, 0.035887
2336, 5820, 0.035443
2336, 6332, 0.035614
2336, 6844, 0.035426
2336, 7356, 0.035189
2336, 7868, 0.035743
2336, 8380, 0.035719
2336, 8892, 0.035354
2336, 9404, 0.035631
2336, 9916, 0.035488
2336, 10428, 0.035463
2336, 10940, 0.035659
2336, 11452, 0.035471
2336, 11964, 0.035114
2336, 12476, 0.035582
2336, 13500, 0.035367
2336, 14524, 0.035228
2336, 15548, 0.035682
2336, 16572, 0.035439
2336, 17596, 0.035587
2336, 18620, 0.035424
2336, 19644, 0.035787
2336, 20668, 0.035588
2336, 21692, 0.035449
2336, 22716, 0.035511
2336, 23740, 0.035763
2336, 24764, 0.035673
2336, 25788, 0.035674
2336, 26812, 0.035602
2336, 27836, 0.035880
2336, 28860, 0.035541
2336, 29884, 0.035476
2336, 30908, 0.035430
2336, 31932, 0.035659
