r, l, avgruntime
2192, 700, 0.037559
2192, 1212, 0.036160
2192, 1724, 0.036293
2192, 2236, 0.036273
2192, 2748, 0.036244
2192, 3260, 0.036313
2192, 3772, 0.035282
2192, 4284, 0.035856
2192, 4796, 0.035807
2192, 5308, 0.035699
2192, 5820, 0.035563
2192, 6332, 0.036619
2192, 6844, 0.036288
2192, 7356, 0.036244
2192, 7868, 0.035676
2192, 8380, 0.035959
2192, 8892, 0.036125
2192, 9404, 0.035885
2192, 9916, 0.036086
2192, 10428, 0.035553
2192, 10940, 0.035585
2192, 11452, 0.036405
2192, 11964, 0.035929
2192, 12476, 0.035857
2192, 13500, 0.036267
2192, 14524, 0.035624
2192, 15548, 0.035651
2192, 16572, 0.035660
2192, 17596, 0.035974
2192, 18620, 0.036187
2192, 19644, 0.035841
2192, 20668, 0.034965
2192, 21692, 0.035154
2192, 22716, 0.034343
2192, 23740, 0.036293
2192, 24764, 0.035596
2192, 25788, 0.033906
2192, 26812, 0.035870
2192, 27836, 0.037957
2192, 28860, 0.037170
2192, 29884, 0.037902
2192, 30908, 0.038256
2192, 31932, 0.037195
