r, l, avgruntime
1376, 700, 0.035424
1376, 1212, 0.034539
1376, 1724, 0.034652
1376, 2236, 0.034457
1376, 2748, 0.034448
1376, 3260, 0.034473
1376, 3772, 0.034454
1376, 4284, 0.034485
1376, 4796, 0.034445
1376, 5308, 0.034637
1376, 5820, 0.034335
1376, 6332, 0.034086
1376, 6844, 0.034557
1376, 7356, 0.034541
1376, 7868, 0.034423
1376, 8380, 0.034124
1376, 8892, 0.034419
1376, 9404, 0.034580
1376, 9916, 0.034390
1376, 10428, 0.034598
1376, 10940, 0.034365
1376, 11452, 0.034539
1376, 11964, 0.034429
1376, 12476, 0.034694
1376, 13500, 0.034174
1376, 14524, 0.034536
1376, 15548, 0.034379
1376, 16572, 0.034623
1376, 17596, 0.034421
1376, 18620, 0.034509
1376, 19644, 0.034645
1376, 20668, 0.034232
1376, 21692, 0.034604
1376, 22716, 0.034250
1376, 23740, 0.034612
1376, 24764, 0.034982
1376, 25788, 0.034432
1376, 26812, 0.034791
1376, 27836, 0.034742
1376, 28860, 0.034159
1376, 29884, 0.034591
1376, 30908, 0.034331
1376, 31932, 0.033340
