r, l, avgruntime
2352, 700, 0.036180
2352, 1212, 0.035433
2352, 1724, 0.035035
2352, 2236, 0.034802
2352, 2748, 0.034900
2352, 3260, 0.034755
2352, 3772, 0.034546
2352, 4284, 0.034640
2352, 4796, 0.034774
2352, 5308, 0.034568
2352, 5820, 0.034794
2352, 6332, 0.034868
2352, 6844, 0.034823
2352, 7356, 0.034344
2352, 7868, 0.034808
2352, 8380, 0.034578
2352, 8892, 0.034651
2352, 9404, 0.034707
2352, 9916, 0.034719
2352, 10428, 0.034325
2352, 10940, 0.034722
2352, 11452, 0.034729
2352, 11964, 0.034790
2352, 12476, 0.034542
2352, 13500, 0.034642
2352, 14524, 0.034502
2352, 15548, 0.034509
2352, 16572, 0.034525
2352, 17596, 0.034233
2352, 18620, 0.034551
2352, 19644, 0.034440
2352, 20668, 0.034738
2352, 21692, 0.034670
2352, 22716, 0.034530
2352, 23740, 0.034451
2352, 24764, 0.034534
2352, 25788, 0.034548
2352, 26812, 0.034623
2352, 27836, 0.034496
2352, 28860, 0.034580
2352, 29884, 0.034543
2352, 30908, 0.034758
2352, 31932, 0.034681
