r, l, avgruntime
2064, 700, 0.039734
2064, 1212, 0.037640
2064, 1724, 0.034803
2064, 2236, 0.035479
2064, 2748, 0.035399
2064, 3260, 0.036981
2064, 3772, 0.036213
2064, 4284, 0.036659
2064, 4796, 0.036547
2064, 5308, 0.035947
2064, 5820, 0.036827
2064, 6332, 0.037178
2064, 6844, 0.036277
2064, 7356, 0.036395
2064, 7868, 0.036169
2064, 8380, 0.036896
2064, 8892, 0.036949
2064, 9404, 0.036415
2064, 9916, 0.036176
2064, 10428, 0.036598
2064, 10940, 0.036067
2064, 11452, 0.036736
2064, 11964, 0.036898
2064, 12476, 0.036411
2064, 13500, 0.035487
2064, 14524, 0.036254
2064, 15548, 0.036246
2064, 16572, 0.034567
2064, 17596, 0.035297
2064, 18620, 0.035657
2064, 19644, 0.035775
2064, 20668, 0.035546
2064, 21692, 0.034663
2064, 22716, 0.035343
2064, 23740, 0.035491
2064, 24764, 0.032272
2064, 25788, 0.030273
2064, 26812, 0.029543
2064, 27836, 0.029979
2064, 28860, 0.031580
2064, 29884, 0.031801
2064, 30908, 0.031487
2064, 31932, 0.031479
