r, l, avgruntime
1968, 700, 0.036154
1968, 1212, 0.035432
1968, 1724, 0.035211
1968, 2236, 0.035120
1968, 2748, 0.035051
1968, 3260, 0.035032
1968, 3772, 0.034818
1968, 4284, 0.034943
1968, 4796, 0.035005
1968, 5308, 0.035127
1968, 5820, 0.034963
1968, 6332, 0.034863
1968, 6844, 0.034733
1968, 7356, 0.034990
1968, 7868, 0.034905
1968, 8380, 0.034902
1968, 8892, 0.035015
1968, 9404, 0.034835
1968, 9916, 0.034740
1968, 10428, 0.034791
1968, 10940, 0.034675
1968, 11452, 0.034934
1968, 11964, 0.034982
1968, 12476, 0.034584
1968, 13500, 0.034962
1968, 14524, 0.034998
1968, 15548, 0.034701
1968, 16572, 0.034697
1968, 17596, 0.034993
1968, 18620, 0.034889
1968, 19644, 0.034872
1968, 20668, 0.034612
1968, 21692, 0.034994
1968, 22716, 0.034850
1968, 23740, 0.034808
1968, 24764, 0.035009
1968, 25788, 0.035247
1968, 26812, 0.034700
1968, 27836, 0.035011
1968, 28860, 0.034729
1968, 29884, 0.034971
1968, 30908, 0.034683
1968, 31932, 0.034652
