r, l, avgruntime
2064, 700, 0.036381
2064, 1212, 0.035607
2064, 1724, 0.035193
2064, 2236, 0.035352
2064, 2748, 0.034849
2064, 3260, 0.035480
2064, 3772, 0.035072
2064, 4284, 0.035187
2064, 4796, 0.035178
2064, 5308, 0.034951
2064, 5820, 0.034866
2064, 6332, 0.035093
2064, 6844, 0.035082
2064, 7356, 0.035005
2064, 7868, 0.034849
2064, 8380, 0.034894
2064, 8892, 0.034987
2064, 9404, 0.035057
2064, 9916, 0.035114
2064, 10428, 0.034943
2064, 10940, 0.034995
2064, 11452, 0.035182
2064, 11964, 0.035183
2064, 12476, 0.035077
2064, 13500, 0.034996
2064, 14524, 0.034940
2064, 15548, 0.034829
2064, 16572, 0.035004
2064, 17596, 0.034982
2064, 18620, 0.034725
2064, 19644, 0.035048
2064, 20668, 0.034867
2064, 21692, 0.034877
2064, 22716, 0.034634
2064, 23740, 0.035028
2064, 24764, 0.034824
2064, 25788, 0.035038
2064, 26812, 0.035106
2064, 27836, 0.035122
2064, 28860, 0.035146
2064, 29884, 0.035089
2064, 30908, 0.035198
2064, 31932, 0.034679
