r, l, avgruntime
1152, 700, 0.035854
1152, 1212, 0.035438
1152, 1724, 0.035245
1152, 2236, 0.035289
1152, 2748, 0.035137
1152, 3260, 0.035034
1152, 3772, 0.036593
1152, 4284, 0.035736
1152, 4796, 0.034978
1152, 5308, 0.035118
1152, 5820, 0.034941
1152, 6332, 0.035133
1152, 6844, 0.034830
1152, 7356, 0.035038
1152, 7868, 0.035264
1152, 8380, 0.035197
1152, 8892, 0.035399
1152, 9404, 0.034912
1152, 9916, 0.035406
1152, 10428, 0.035083
1152, 10940, 0.034973
1152, 11452, 0.035215
1152, 11964, 0.035447
1152, 12476, 0.034741
1152, 13500, 0.035059
1152, 14524, 0.035151
1152, 15548, 0.034849
1152, 16572, 0.034958
1152, 17596, 0.035365
1152, 18620, 0.035226
1152, 19644, 0.034803
1152, 20668, 0.035118
1152, 21692, 0.035206
1152, 22716, 0.034817
1152, 23740, 0.035045
1152, 24764, 0.035134
1152, 25788, 0.035121
1152, 26812, 0.035115
1152, 27836, 0.034860
1152, 28860, 0.035133
1152, 29884, 0.034987
1152, 30908, 0.034888
1152, 31932, 0.033359
