r, l, avgruntime
1728, 700, 0.036396
1728, 1212, 0.036230
1728, 1724, 0.035634
1728, 2236, 0.035596
1728, 2748, 0.035850
1728, 3260, 0.035990
1728, 3772, 0.035503
1728, 4284, 0.035419
1728, 4796, 0.035547
1728, 5308, 0.035786
1728, 5820, 0.035396
1728, 6332, 0.035421
1728, 6844, 0.035559
1728, 7356, 0.035536
1728, 7868, 0.035187
1728, 8380, 0.035535
1728, 8892, 0.035597
1728, 9404, 0.035508
1728, 9916, 0.035454
1728, 10428, 0.035592
1728, 10940, 0.035426
1728, 11452, 0.035887
1728, 11964, 0.035364
1728, 12476, 0.035173
1728, 13500, 0.035164
1728, 14524, 0.035554
1728, 15548, 0.035653
1728, 16572, 0.035575
1728, 17596, 0.035530
1728, 18620, 0.035626
1728, 19644, 0.035884
1728, 20668, 0.035502
1728, 21692, 0.035466
1728, 22716, 0.035811
1728, 23740, 0.035559
1728, 24764, 0.035361
1728, 25788, 0.035515
1728, 26812, 0.035350
1728, 27836, 0.035945
1728, 28860, 0.035579
1728, 29884, 0.035587
1728, 30908, 0.035673
1728, 31932, 0.034921
