r, l, avgruntime
1232, 700, 0.036863
1232, 1212, 0.036307
1232, 1724, 0.035829
1232, 2236, 0.035546
1232, 2748, 0.036564
1232, 3260, 0.036418
1232, 3772, 0.035449
1232, 4284, 0.036016
1232, 4796, 0.036035
1232, 5308, 0.035878
1232, 5820, 0.036497
1232, 6332, 0.036392
1232, 6844, 0.035461
1232, 7356, 0.036188
1232, 7868, 0.035798
1232, 8380, 0.036490
1232, 8892, 0.036600
1232, 9404, 0.035444
1232, 9916, 0.036230
1232, 10428, 0.035863
1232, 10940, 0.035747
1232, 11452, 0.036266
1232, 11964, 0.036538
1232, 12476, 0.035500
1232, 13500, 0.035884
1232, 14524, 0.036045
1232, 15548, 0.035616
1232, 16572, 0.036377
1232, 17596, 0.036759
1232, 18620, 0.035151
1232, 19644, 0.035684
1232, 20668, 0.036061
1232, 21692, 0.035612
1232, 22716, 0.036278
1232, 23740, 0.036063
1232, 24764, 0.035096
1232, 25788, 0.035122
1232, 26812, 0.035361
1232, 27836, 0.034832
1232, 28860, 0.035116
1232, 29884, 0.034954
1232, 30908, 0.033751
1232, 31932, 0.034829
