r, l, avgruntime
1152, 700, 0.035116
1152, 1212, 0.035061
1152, 1724, 0.034937
1152, 2236, 0.035365
1152, 2748, 0.034879
1152, 3260, 0.035027
1152, 3772, 0.035109
1152, 4284, 0.034818
1152, 4796, 0.034846
1152, 5308, 0.035121
1152, 5820, 0.034766
1152, 6332, 0.034899
1152, 6844, 0.035167
1152, 7356, 0.034565
1152, 7868, 0.035033
1152, 8380, 0.034727
1152, 8892, 0.034956
1152, 9404, 0.035040
1152, 9916, 0.035248
1152, 10428, 0.035245
1152, 10940, 0.034758
1152, 11452, 0.034636
1152, 11964, 0.035109
1152, 12476, 0.034988
1152, 13500, 0.034882
1152, 14524, 0.034640
1152, 15548, 0.034791
1152, 16572, 0.034896
1152, 17596, 0.034783
1152, 18620, 0.034982
1152, 19644, 0.034835
1152, 20668, 0.034794
1152, 21692, 0.034651
1152, 22716, 0.035139
1152, 23740, 0.034763
1152, 24764, 0.035154
1152, 25788, 0.034850
1152, 26812, 0.035073
1152, 27836, 0.034956
1152, 28860, 0.034912
1152, 29884, 0.035073
1152, 30908, 0.035052
1152, 31932, 0.032849
