r, l, avgruntime
1088, 700, 0.036665
1088, 1212, 0.036470
1088, 1724, 0.036602
1088, 2236, 0.036099
1088, 2748, 0.035883
1088, 3260, 0.035782
1088, 3772, 0.036152
1088, 4284, 0.035962
1088, 4796, 0.035963
1088, 5308, 0.035986
1088, 5820, 0.036034
1088, 6332, 0.036346
1088, 6844, 0.035668
1088, 7356, 0.036171
1088, 7868, 0.036052
1088, 8380, 0.036061
1088, 8892, 0.036145
1088, 9404, 0.036002
1088, 9916, 0.036492
1088, 10428, 0.035800
1088, 10940, 0.035973
1088, 11452, 0.036188
1088, 11964, 0.036238
1088, 12476, 0.036118
1088, 13500, 0.035959
1088, 14524, 0.036165
1088, 15548, 0.036086
1088, 16572, 0.035836
1088, 17596, 0.035907
1088, 18620, 0.036351
1088, 19644, 0.036133
1088, 20668, 0.036030
1088, 21692, 0.036055
1088, 22716, 0.035945
1088, 23740, 0.036089
1088, 24764, 0.036058
1088, 25788, 0.035898
1088, 26812, 0.036077
1088, 27836, 0.036030
1088, 28860, 0.036235
1088, 29884, 0.035939
1088, 30908, 0.036100
1088, 31932, 0.032520
