r, l, avgruntime
1888, 700, 0.036567
1888, 1212, 0.035531
1888, 1724, 0.035702
1888, 2236, 0.035256
1888, 2748, 0.036461
1888, 3260, 0.036036
1888, 3772, 0.034758
1888, 4284, 0.034600
1888, 4796, 0.034711
1888, 5308, 0.034520
1888, 5820, 0.035184
1888, 6332, 0.035438
1888, 6844, 0.034684
1888, 7356, 0.034441
1888, 7868, 0.034943
1888, 8380, 0.034691
1888, 8892, 0.035490
1888, 9404, 0.035381
1888, 9916, 0.034166
1888, 10428, 0.034888
1888, 10940, 0.034991
1888, 11452, 0.034694
1888, 11964, 0.035393
1888, 12476, 0.035327
1888, 13500, 0.034912
1888, 14524, 0.034700
1888, 15548, 0.034823
1888, 16572, 0.034697
1888, 17596, 0.035316
1888, 18620, 0.035421
1888, 19644, 0.034307
1888, 20668, 0.034598
1888, 21692, 0.034976
1888, 22716, 0.034894
1888, 23740, 0.035619
1888, 24764, 0.035306
1888, 25788, 0.034633
1888, 26812, 0.035264
1888, 27836, 0.035100
1888, 28860, 0.034958
1888, 29884, 0.035708
1888, 30908, 0.035668
1888, 31932, 0.034658
