r, l, avgruntime
1760, 700, 0.031490
1760, 1212, 0.030896
1760, 1724, 0.032100
1760, 2236, 0.034978
1760, 2748, 0.035042
1760, 3260, 0.035178
1760, 3772, 0.034800
1760, 4284, 0.034897
1760, 4796, 0.034598
1760, 5308, 0.034779
1760, 5820, 0.034742
1760, 6332, 0.035051
1760, 6844, 0.035062
1760, 7356, 0.034880
1760, 7868, 0.034980
1760, 8380, 0.034778
1760, 8892, 0.035084
1760, 9404, 0.034850
1760, 9916, 0.034928
1760, 10428, 0.035248
1760, 10940, 0.034919
1760, 11452, 0.034989
1760, 11964, 0.034990
1760, 12476, 0.035111
1760, 13500, 0.034962
1760, 14524, 0.035219
1760, 15548, 0.035056
1760, 16572, 0.034961
1760, 17596, 0.034792
1760, 18620, 0.035212
1760, 19644, 0.035022
1760, 20668, 0.034698
1760, 21692, 0.034951
1760, 22716, 0.035138
1760, 23740, 0.035027
1760, 24764, 0.034795
1760, 25788, 0.035032
1760, 26812, 0.035387
1760, 27836, 0.035206
1760, 28860, 0.035051
1760, 29884, 0.034757
1760, 30908, 0.035378
1760, 31932, 0.034973
