r, l, avgruntime
2016, 700, 0.037128
2016, 1212, 0.035435
2016, 1724, 0.035508
2016, 2236, 0.035635
2016, 2748, 0.036124
2016, 3260, 0.035747
2016, 3772, 0.035430
2016, 4284, 0.035377
2016, 4796, 0.036190
2016, 5308, 0.035979
2016, 5820, 0.035641
2016, 6332, 0.035658
2016, 6844, 0.036343
2016, 7356, 0.036150
2016, 7868, 0.035675
2016, 8380, 0.035829
2016, 8892, 0.035728
2016, 9404, 0.035846
2016, 9916, 0.035920
2016, 10428, 0.035691
2016, 10940, 0.036118
2016, 11452, 0.035736
2016, 11964, 0.035511
2016, 12476, 0.035690
2016, 13500, 0.035895
2016, 14524, 0.035974
2016, 15548, 0.035992
2016, 16572, 0.036041
2016, 17596, 0.035638
2016, 18620, 0.035492
2016, 19644, 0.035120
2016, 20668, 0.035710
2016, 21692, 0.036111
2016, 22716, 0.036176
2016, 23740, 0.035282
2016, 24764, 0.035497
2016, 25788, 0.035746
2016, 26812, 0.035586
2016, 27836, 0.035485
2016, 28860, 0.034354
2016, 29884, 0.033329
2016, 30908, 0.035135
2016, 31932, 0.034661
