r, l, avgruntime
1008, 700, 0.036034
1008, 1212, 0.035739
1008, 1724, 0.035398
1008, 2236, 0.035206
1008, 2748, 0.035258
1008, 3260, 0.035297
1008, 3772, 0.035309
1008, 4284, 0.034965
1008, 4796, 0.035172
1008, 5308, 0.035031
1008, 5820, 0.035546
1008, 6332, 0.035055
1008, 6844, 0.035341
1008, 7356, 0.035049
1008, 7868, 0.035485
1008, 8380, 0.035129
1008, 8892, 0.034733
1008, 9404, 0.035254
1008, 9916, 0.035159
1008, 10428, 0.035015
1008, 10940, 0.034924
1008, 11452, 0.035167
1008, 11964, 0.035522
1008, 12476, 0.035107
1008, 13500, 0.035242
1008, 14524, 0.035436
1008, 15548, 0.035154
1008, 16572, 0.035198
1008, 17596, 0.034984
1008, 18620, 0.035293
1008, 19644, 0.035220
1008, 20668, 0.035342
1008, 21692, 0.035217
1008, 22716, 0.035372
1008, 23740, 0.035173
1008, 24764, 0.035071
1008, 25788, 0.035135
1008, 26812, 0.035099
1008, 27836, 0.035358
1008, 28860, 0.035265
1008, 29884, 0.035355
1008, 30908, 0.035309
1008, 31932, 0.032090
