r, l, avgruntime
2336, 700, 0.036630
2336, 1212, 0.035221
2336, 1724, 0.034460
2336, 2236, 0.034850
2336, 2748, 0.035571
2336, 3260, 0.035223
2336, 3772, 0.035714
2336, 4284, 0.036005
2336, 4796, 0.035050
2336, 5308, 0.035934
2336, 5820, 0.036481
2336, 6332, 0.035697
2336, 6844, 0.035896
2336, 7356, 0.035684
2336, 7868, 0.035886
2336, 8380, 0.035682
2336, 8892, 0.035875
2336, 9404, 0.036035
2336, 9916, 0.036222
2336, 10428, 0.035757
2336, 10940, 0.035571
2336, 11452, 0.036215
2336, 11964, 0.036141
2336, 12476, 0.036379
2336, 13500, 0.036082
2336, 14524, 0.035685
2336, 15548, 0.036089
2336, 16572, 0.036028
2336, 17596, 0.036522
2336, 18620, 0.036201
2336, 19644, 0.035867
2336, 20668, 0.035933
2336, 21692, 0.035999
2336, 22716, 0.035167
2336, 23740, 0.035077
2336, 24764, 0.035791
2336, 25788, 0.035652
2336, 26812, 0.035784
2336, 27836, 0.035081
2336, 28860, 0.035115
2336, 29884, 0.034725
2336, 30908, 0.033431
2336, 31932, 0.033622
