r, l, avgruntime
2288, 700, 0.037108
2288, 1212, 0.035435
2288, 1724, 0.035330
2288, 2236, 0.035431
2288, 2748, 0.035586
2288, 3260, 0.035000
2288, 3772, 0.034890
2288, 4284, 0.034425
2288, 4796, 0.034696
2288, 5308, 0.035026
2288, 5820, 0.034569
2288, 6332, 0.034381
2288, 6844, 0.035264
2288, 7356, 0.034958
2288, 7868, 0.034667
2288, 8380, 0.034846
2288, 8892, 0.035203
2288, 9404, 0.035021
2288, 9916, 0.035057
2288, 10428, 0.035012
2288, 10940, 0.035145
2288, 11452, 0.034971
2288, 11964, 0.035190
2288, 12476, 0.035125
2288, 13500, 0.035060
2288, 14524, 0.034579
2288, 15548, 0.034688
2288, 16572, 0.035050
2288, 17596, 0.034835
2288, 18620, 0.035048
2288, 19644, 0.034851
2288, 20668, 0.034858
2288, 21692, 0.035021
2288, 22716, 0.034971
2288, 23740, 0.034801
2288, 24764, 0.034758
2288, 25788, 0.035059
2288, 26812, 0.035193
2288, 27836, 0.034287
2288, 28860, 0.034236
2288, 29884, 0.035323
2288, 30908, 0.035748
2288, 31932, 0.035502
