r, l, avgruntime
2240, 700, 0.035538
2240, 1212, 0.034686
2240, 1724, 0.034270
2240, 2236, 0.034198
2240, 2748, 0.034200
2240, 3260, 0.034380
2240, 3772, 0.034315
2240, 4284, 0.033988
2240, 4796, 0.034290
2240, 5308, 0.034069
2240, 5820, 0.033934
2240, 6332, 0.033989
2240, 6844, 0.034155
2240, 7356, 0.034246
2240, 7868, 0.034230
2240, 8380, 0.034031
2240, 8892, 0.034293
2240, 9404, 0.034014
2240, 9916, 0.034017
2240, 10428, 0.034014
2240, 10940, 0.033873
2240, 11452, 0.034235
2240, 11964, 0.034200
2240, 12476, 0.034081
2240, 13500, 0.033982
2240, 14524, 0.034154
2240, 15548, 0.033959
2240, 16572, 0.034171
2240, 17596, 0.034073
2240, 18620, 0.034188
2240, 19644, 0.034467
2240, 20668, 0.034219
2240, 21692, 0.033835
2240, 22716, 0.034030
2240, 23740, 0.034242
2240, 24764, 0.034343
2240, 25788, 0.034077
2240, 26812, 0.034330
2240, 27836, 0.034231
2240, 28860, 0.034058
2240, 29884, 0.034100
2240, 30908, 0.034056
2240, 31932, 0.034235
