r, l, avgruntime
1712, 700, 0.036924
1712, 1212, 0.036846
1712, 1724, 0.034611
1712, 2236, 0.035183
1712, 2748, 0.035588
1712, 3260, 0.035035
1712, 3772, 0.035601
1712, 4284, 0.035487
1712, 4796, 0.035016
1712, 5308, 0.035239
1712, 5820, 0.035212
1712, 6332, 0.035479
1712, 6844, 0.035464
1712, 7356, 0.035812
1712, 7868, 0.034647
1712, 8380, 0.035116
1712, 8892, 0.035494
1712, 9404, 0.035286
1712, 9916, 0.035637
1712, 10428, 0.036041
1712, 10940, 0.034652
1712, 11452, 0.035282
1712, 11964, 0.035266
1712, 12476, 0.035573
1712, 13500, 0.036039
1712, 14524, 0.035062
1712, 15548, 0.035052
1712, 16572, 0.035320
1712, 17596, 0.035673
1712, 18620, 0.035507
1712, 19644, 0.035823
1712, 20668, 0.034934
1712, 21692, 0.035245
1712, 22716, 0.035205
1712, 23740, 0.035225
1712, 24764, 0.035461
1712, 25788, 0.035818
1712, 26812, 0.032787
1712, 27836, 0.033617
1712, 28860, 0.035249
1712, 29884, 0.034952
1712, 30908, 0.030551
1712, 31932, 0.030095
