r, l, avgruntime
2064, 700, 0.037531
2064, 1212, 0.037936
2064, 1724, 0.037957
2064, 2236, 0.037144
2064, 2748, 0.035432
2064, 3260, 0.035955
2064, 3772, 0.035620
2064, 4284, 0.036321
2064, 4796, 0.036515
2064, 5308, 0.033903
2064, 5820, 0.034618
2064, 6332, 0.035753
2064, 6844, 0.035549
2064, 7356, 0.035710
2064, 7868, 0.035929
2064, 8380, 0.035605
2064, 8892, 0.035795
2064, 9404, 0.035865
2064, 9916, 0.035977
2064, 10428, 0.036243
2064, 10940, 0.036376
2064, 11452, 0.034880
2064, 11964, 0.035416
2064, 12476, 0.035718
2064, 13500, 0.035680
2064, 14524, 0.036163
2064, 15548, 0.035459
2064, 16572, 0.035421
2064, 17596, 0.035656
2064, 18620, 0.035800
2064, 19644, 0.036133
2064, 20668, 0.036191
2064, 21692, 0.034561
2064, 22716, 0.035859
2064, 23740, 0.035671
2064, 24764, 0.035975
2064, 25788, 0.036085
2064, 26812, 0.036095
2064, 27836, 0.034867
2064, 28860, 0.035802
2064, 29884, 0.035382
2064, 30908, 0.035897
2064, 31932, 0.036176
