r, l, avgruntime
1120, 700, 0.036710
1120, 1212, 0.037157
1120, 1724, 0.036699
1120, 2236, 0.035775
1120, 2748, 0.035431
1120, 3260, 0.035624
1120, 3772, 0.035477
1120, 4284, 0.035383
1120, 4796, 0.035619
1120, 5308, 0.035273
1120, 5820, 0.035210
1120, 6332, 0.034392
1120, 6844, 0.035258
1120, 7356, 0.035453
1120, 7868, 0.035055
1120, 8380, 0.034904
1120, 8892, 0.034912
1120, 9404, 0.035082
1120, 9916, 0.035261
1120, 10428, 0.035403
1120, 10940, 0.035588
1120, 11452, 0.035323
1120, 11964, 0.035127
1120, 12476, 0.035093
1120, 13500, 0.035083
1120, 14524, 0.035348
1120, 15548, 0.035148
1120, 16572, 0.035210
1120, 17596, 0.035421
1120, 18620, 0.035312
1120, 19644, 0.035353
1120, 20668, 0.035404
1120, 21692, 0.035016
1120, 22716, 0.035667
1120, 23740, 0.035103
1120, 24764, 0.035114
1120, 25788, 0.035067
1120, 26812, 0.035270
1120, 27836, 0.035441
1120, 28860, 0.035337
1120, 29884, 0.035068
1120, 30908, 0.035266
1120, 31932, 0.035132
