r, l, avgruntime
2384, 700, 0.038046
2384, 1212, 0.036104
2384, 1724, 0.035306
2384, 2236, 0.035305
2384, 2748, 0.034818
2384, 3260, 0.035156
2384, 3772, 0.034736
2384, 4284, 0.034054
2384, 4796, 0.035754
2384, 5308, 0.035098
2384, 5820, 0.035786
2384, 6332, 0.035605
2384, 6844, 0.034572
2384, 7356, 0.035214
2384, 7868, 0.035253
2384, 8380, 0.035618
2384, 8892, 0.035721
2384, 9404, 0.035599
2384, 9916, 0.035494
2384, 10428, 0.035330
2384, 10940, 0.035225
2384, 11452, 0.035861
2384, 11964, 0.035781
2384, 12476, 0.033984
2384, 13500, 0.035076
2384, 14524, 0.035182
2384, 15548, 0.035063
2384, 16572, 0.035995
2384, 17596, 0.035887
2384, 18620, 0.035872
2384, 19644, 0.034850
2384, 20668, 0.035049
2384, 21692, 0.035160
2384, 22716, 0.035377
2384, 23740, 0.036067
2384, 24764, 0.035415
2384, 25788, 0.035248
2384, 26812, 0.035447
2384, 27836, 0.035493
2384, 28860, 0.035947
2384, 29884, 0.035361
2384, 30908, 0.031016
2384, 31932, 0.032002
