r, l, avgruntime
2256, 700, 0.035720
2256, 1212, 0.035049
2256, 1724, 0.034796
2256, 2236, 0.034152
2256, 2748, 0.034156
2256, 3260, 0.034443
2256, 3772, 0.034154
2256, 4284, 0.034191
2256, 4796, 0.034187
2256, 5308, 0.034181
2256, 5820, 0.034620
2256, 6332, 0.034272
2256, 6844, 0.034235
2256, 7356, 0.034021
2256, 7868, 0.034313
2256, 8380, 0.034248
2256, 8892, 0.034113
2256, 9404, 0.034045
2256, 9916, 0.034595
2256, 10428, 0.034216
2256, 10940, 0.034238
2256, 11452, 0.034180
2256, 11964, 0.033994
2256, 12476, 0.034330
2256, 13500, 0.034303
2256, 14524, 0.034301
2256, 15548, 0.034047
2256, 16572, 0.034233
2256, 17596, 0.033914
2256, 18620, 0.034200
2256, 19644, 0.034384
2256, 20668, 0.034103
2256, 21692, 0.034150
2256, 22716, 0.033982
2256, 23740, 0.034155
2256, 24764, 0.034075
2256, 25788, 0.034409
2256, 26812, 0.034069
2256, 27836, 0.034509
2256, 28860, 0.034575
2256, 29884, 0.034352
2256, 30908, 0.034436
2256, 31932, 0.034268
