r, l, avgruntime
2192, 700, 0.037139
2192, 1212, 0.036309
2192, 1724, 0.035914
2192, 2236, 0.035801
2192, 2748, 0.035677
2192, 3260, 0.035092
2192, 3772, 0.035294
2192, 4284, 0.034907
2192, 4796, 0.035283
2192, 5308, 0.035270
2192, 5820, 0.034823
2192, 6332, 0.035674
2192, 6844, 0.035024
2192, 7356, 0.035079
2192, 7868, 0.035270
2192, 8380, 0.035154
2192, 8892, 0.035310
2192, 9404, 0.035134
2192, 9916, 0.035071
2192, 10428, 0.035359
2192, 10940, 0.035125
2192, 11452, 0.035114
2192, 11964, 0.035422
2192, 12476, 0.035325
2192, 13500, 0.034983
2192, 14524, 0.035225
2192, 15548, 0.035090
2192, 16572, 0.035143
2192, 17596, 0.035563
2192, 18620, 0.035499
2192, 19644, 0.034714
2192, 20668, 0.035309
2192, 21692, 0.035297
2192, 22716, 0.035765
2192, 23740, 0.035095
2192, 24764, 0.034932
2192, 25788, 0.035144
2192, 26812, 0.035270
2192, 27836, 0.034924
2192, 28860, 0.035305
2192, 29884, 0.035037
2192, 30908, 0.034779
2192, 31932, 0.035380
