r, l, avgruntime
2160, 700, 0.036088
2160, 1212, 0.034703
2160, 1724, 0.034473
2160, 2236, 0.034302
2160, 2748, 0.033937
2160, 3260, 0.034467
2160, 3772, 0.034885
2160, 4284, 0.034392
2160, 4796, 0.034380
2160, 5308, 0.034717
2160, 5820, 0.034457
2160, 6332, 0.034122
2160, 6844, 0.034867
2160, 7356, 0.034983
2160, 7868, 0.034535
2160, 8380, 0.034425
2160, 8892, 0.034408
2160, 9404, 0.033976
2160, 9916, 0.034218
2160, 10428, 0.034047
2160, 10940, 0.034083
2160, 11452, 0.033784
2160, 11964, 0.034591
2160, 12476, 0.034799
2160, 13500, 0.034661
2160, 14524, 0.035045
2160, 15548, 0.035251
2160, 16572, 0.034720
2160, 17596, 0.034723
2160, 18620, 0.034779
2160, 19644, 0.034858
2160, 20668, 0.034677
2160, 21692, 0.035020
2160, 22716, 0.035011
2160, 23740, 0.034994
2160, 24764, 0.034698
2160, 25788, 0.034926
2160, 26812, 0.034811
2160, 27836, 0.035310
2160, 28860, 0.034777
2160, 29884, 0.034568
2160, 30908, 0.034824
2160, 31932, 0.034752
