r, l, avgruntime
2384, 700, 0.037587
2384, 1212, 0.036667
2384, 1724, 0.036407
2384, 2236, 0.036586
2384, 2748, 0.036271
2384, 3260, 0.036355
2384, 3772, 0.036038
2384, 4284, 0.036279
2384, 4796, 0.035957
2384, 5308, 0.036167
2384, 5820, 0.035990
2384, 6332, 0.036025
2384, 6844, 0.036096
2384, 7356, 0.036052
2384, 7868, 0.036033
2384, 8380, 0.036243
2384, 8892, 0.035814
2384, 9404, 0.035867
2384, 9916, 0.036019
2384, 10428, 0.035957
2384, 10940, 0.036099
2384, 11452, 0.036141
2384, 11964, 0.036223
2384, 12476, 0.036300
2384, 13500, 0.035930
2384, 14524, 0.036012
2384, 15548, 0.036215
2384, 16572, 0.036376
2384, 17596, 0.035830
2384, 18620, 0.036115
2384, 19644, 0.036180
2384, 20668, 0.037766
2384, 21692, 0.035966
2384, 22716, 0.036195
2384, 23740, 0.035961
2384, 24764, 0.036055
2384, 25788, 0.036093
2384, 26812, 0.036025
2384, 27836, 0.036058
2384, 28860, 0.036172
2384, 29884, 0.036038
2384, 30908, 0.035990
2384, 31932, 0.035939
