r, l, avgruntime
1776, 700, 0.036072
1776, 1212, 0.035552
1776, 1724, 0.035150
1776, 2236, 0.035298
1776, 2748, 0.035316
1776, 3260, 0.035272
1776, 3772, 0.035243
1776, 4284, 0.035250
1776, 4796, 0.035000
1776, 5308, 0.035095
1776, 5820, 0.034905
1776, 6332, 0.035092
1776, 6844, 0.035067
1776, 7356, 0.034977
1776, 7868, 0.035087
1776, 8380, 0.035138
1776, 8892, 0.035179
1776, 9404, 0.034690
1776, 9916, 0.035374
1776, 10428, 0.035094
1776, 10940, 0.035125
1776, 11452, 0.035024
1776, 11964, 0.034824
1776, 12476, 0.035254
1776, 13500, 0.035012
1776, 14524, 0.035382
1776, 15548, 0.035062
1776, 16572, 0.035122
1776, 17596, 0.035178
1776, 18620, 0.035132
1776, 19644, 0.035190
1776, 20668, 0.034843
1776, 21692, 0.035067
1776, 22716, 0.035265
1776, 23740, 0.035120
1776, 24764, 0.035134
1776, 25788, 0.035192
1776, 26812, 0.035302
1776, 27836, 0.035216
1776, 28860, 0.034867
1776, 29884, 0.035062
1776, 30908, 0.035211
1776, 31932, 0.034530
