r, l, avgruntime
1600, 700, 0.031273
1600, 1212, 0.032186
1600, 1724, 0.032341
1600, 2236, 0.031827
1600, 2748, 0.032494
1600, 3260, 0.032148
1600, 3772, 0.030918
1600, 4284, 0.031538
1600, 4796, 0.031440
1600, 5308, 0.031617
1600, 5820, 0.032343
1600, 6332, 0.031136
1600, 6844, 0.029637
1600, 7356, 0.029667
1600, 7868, 0.029630
1600, 8380, 0.029559
1600, 8892, 0.029803
1600, 9404, 0.029603
1600, 9916, 0.029584
1600, 10428, 0.029683
1600, 10940, 0.029673
1600, 11452, 0.029762
1600, 11964, 0.029756
1600, 12476, 0.029640
1600, 13500, 0.029702
1600, 14524, 0.029603
1600, 15548, 0.030066
1600, 16572, 0.029871
1600, 17596, 0.029666
1600, 18620, 0.029690
1600, 19644, 0.029730
1600, 20668, 0.029955
1600, 21692, 0.029514
1600, 22716, 0.029680
1600, 23740, 0.029639
1600, 24764, 0.029833
1600, 25788, 0.029631
1600, 26812, 0.029554
1600, 27836, 0.029624
1600, 28860, 0.029680
1600, 29884, 0.029678
1600, 30908, 0.029458
1600, 31932, 0.029791
