r, l, avgruntime
912, 700, 0.035667
912, 1212, 0.035270
912, 1724, 0.035322
912, 2236, 0.035032
912, 2748, 0.035135
912, 3260, 0.035178
912, 3772, 0.035168
912, 4284, 0.035568
912, 4796, 0.035210
912, 5308, 0.035463
912, 5820, 0.034991
912, 6332, 0.035400
912, 6844, 0.035071
912, 7356, 0.035105
912, 7868, 0.035404
912, 8380, 0.035216
912, 8892, 0.035116
912, 9404, 0.035070
912, 9916, 0.035009
912, 10428, 0.035118
912, 10940, 0.035050
912, 11452, 0.035361
912, 11964, 0.035125
912, 12476, 0.035526
912, 13500, 0.035210
912, 14524, 0.035162
912, 15548, 0.035018
912, 16572, 0.035419
912, 17596, 0.035398
912, 18620, 0.035194
912, 19644, 0.035052
912, 20668, 0.035098
912, 21692, 0.035156
912, 22716, 0.035247
912, 23740, 0.035060
912, 24764, 0.035470
912, 25788, 0.035342
912, 26812, 0.035059
912, 27836, 0.034941
912, 28860, 0.035408
912, 29884, 0.035286
912, 30908, 0.034973
912, 31932, 0.031458
