r, l, avgruntime
1696, 700, 0.036876
1696, 1212, 0.035822
1696, 1724, 0.036013
1696, 2236, 0.035226
1696, 2748, 0.035583
1696, 3260, 0.035159
1696, 3772, 0.034413
1696, 4284, 0.035142
1696, 4796, 0.034806
1696, 5308, 0.034943
1696, 5820, 0.034449
1696, 6332, 0.034211
1696, 6844, 0.033684
1696, 7356, 0.033583
1696, 7868, 0.033872
1696, 8380, 0.035588
1696, 8892, 0.035133
1696, 9404, 0.035857
1696, 9916, 0.036603
1696, 10428, 0.035604
1696, 10940, 0.035826
1696, 11452, 0.036183
1696, 11964, 0.035789
1696, 12476, 0.035947
1696, 13500, 0.035642
1696, 14524, 0.035769
1696, 15548, 0.035869
1696, 16572, 0.035814
1696, 17596, 0.035748
1696, 18620, 0.035907
1696, 19644, 0.035691
1696, 20668, 0.036160
1696, 21692, 0.035791
1696, 22716, 0.036183
1696, 23740, 0.036013
1696, 24764, 0.035847
1696, 25788, 0.035762
1696, 26812, 0.035917
1696, 27836, 0.036385
1696, 28860, 0.035786
1696, 29884, 0.035521
1696, 30908, 0.035375
1696, 31932, 0.035063
